train,val
0.0010645608963386621,0.0027185576747377547
0.0008913050386092017,0.002478325789874921
0.0008357243938847275,0.002631752987256802
0.0009013639359741668,0.002443694803262658
0.0008708166091344957,0.0021712776433560066
0.0008580538355825131,0.001999607316835094
0.0008751514569841954,0.0020891483703822955
0.0008694102508308368,0.0018864319310803413
0.000849328701318742,0.0015457799559394165
0.000877030348734619,0.002234603133379446
0.0008422982289700415,0.0020116035923890127
0.0008632357839640183,0.0021881191172584435
0.0008174381070533015,0.0016050393374965866
0.0008800450898608967,0.0019744720090014967
