train,val
0.0016127790065113984,0.004528238974251928
0.0014897379297123664,0.004087737877853215
0.0014290586957660988,0.004153788323702219
0.0013394416174518343,0.0036102608372367774
0.0012762683386776748,0.0033890055408566976
0.001205988291268603,0.0030804277848801576
0.0011178432295169982,0.0029431825706314366
0.0010470864347798153,0.0027509102935884865
0.0010281572761134438,0.002394938808720326
0.0009374694003991652,0.0016065310718169292
0.0008656902628515057,0.0015253549750363722
0.0009615759104235622,0.0018478984477321948
0.0009355375329260613,0.0018373785166589257
0.0009359658862334841,0.001576952737825475
0.0008715940271555994,0.0022364537185589704
0.0009060510624819401,0.0018341218842229305
