train,val
0.0014342773205358894,0.004320350287553783
0.0013412334413330357,0.003903750330209732
0.0012282907788316011,0.003435988733634496
0.0011446977699821359,0.00347105330393578
0.001056986797301271,0.003053198819263623
0.0009938020712070283,0.002794011170268417
0.0009639055284564025,0.003155929677282424
0.000926306952980947,0.0028853183774537263
0.0008909502311535806,0.0026628072524685054
0.0008862325624669701,0.002758267077297205
0.0009023801961540392,0.002766197511216608
0.0008758691925812365,0.00255022159035434
0.0008675010744809697,0.0024768759162375666
0.0008618459046024677,0.00249882545568443
0.0008810887621411195,0.0020574244744448853
0.0008885017265618864,0.0024764377023809804
0.0008815870884553498,0.0024458571332126246
0.000859966164765725,0.002317983242671919
0.0008564404372289294,0.0021771582502809065
0.0008441562019050672,0.0021176575330453208
