train,val
0.001158263315574004,0.0027272908620524015
0.0009550521191998157,0.0025326634075519485
0.0008871464388168813,0.0024721366347736106
0.0008786561432911045,0.0023934663645027634
0.0008677315355935906,0.0021166664978059437
0.0008968072802767543,0.002524991364435454
0.000889671360360248,0.002241633152992178
0.0008761307960517465,0.001738104069283089
0.0008359261147898695,0.002139544353457705
0.0008330021153492103,0.0018976342726091389
0.0008684905835532566,0.0017171865655165254
0.0008563242200195348,0.002035823597907438
0.0008505152744209437,0.0018649641076011064
0.0008460784197093465,0.0019481751414087529
0.0008415671586765081,0.001787762792306379
0.0008490492005141557,0.001996689344965629
