train,val
0.0011058926038371142,0.002856902030404084
0.0009698914845225423,0.0025086161890962664
0.000900696226897078,0.002099591669460866
0.0009265012394315328,0.0025545352254994214
0.000956007778208564,0.002196738264151813
0.0008803857876168527,0.0019946223233441394
0.0009393422525931783,0.0018689580135217581
0.0008987334942171051,0.0017281115008070348
0.0009288445238334694,0.0017817792675207155
0.0008945208693419842,0.0018956751255945375
0.000928258901874065,0.002015591884488598
0.0008826872329056921,0.002234872560410832
0.0008886427619665063,0.0017865447690173124
