train,val
0.0011089345312871484,0.002617139229327082
0.0009157158552027384,0.002211073516439053
0.0008894104331799413,0.0022025325906025292
0.0008702282088469596,0.0018692819254598502
0.0008534451614252703,0.0018146607961678175
0.0008414295768058257,0.001708981902153867
0.0008446313659253344,0.001646620665759166
0.0008387397009681325,0.001685896715326425
0.0008365188852065531,0.0016496949361296104
0.0008510356550066087,0.0017119783336476337
0.0008291952507842273,0.0016844251352687513
0.0008348793859187691,0.0016395056265467317
0.0008173181045827085,0.0018111312018355909
0.0008203664011033468,0.0017342573964225056
0.0008106250946298132,0.0018353965096174272
0.0008271533072559123,0.0016607186349014787
0.0008337827188645755,0.0018617544269895565
