train,val
0.0011375089361645397,0.0038410739767781566
0.0010223351263264774,0.0032034163948712656
0.0009270689254869616,0.0033976980366088147
0.000969168166019603,0.0024704013195822393
0.0008834310232194079,0.0026715621888098004
0.0009056213695631554,0.0024647311895303293
0.000890870226547017,0.002749403032724401
0.0008560621826140172,0.00232258178011062
0.000849383370060344,0.0020132650371614057
0.0008956342435853825,0.0020521650569487694
0.0008720548848821444,0.001958438934217646
0.0008585768464421597,0.003002093923127037
0.0008396051643346097,0.0021857517479545027
0.0008605309519396087,0.0021229350117244815
0.0008746123867491808,0.0021352587039543255
0.0008906861968824842,0.002441173326447964
