train,val
0.0016446043943967826,0.004370579094169303
0.001504570738741397,0.004481928284244182
0.0014190984201412414,0.0038387036844282053
0.0013595326263384777,0.0035493688931008084
0.001264336715376675,0.0033619819273903537
0.0012172906015166518,0.003192714873875957
0.0011575067760531965,0.0030029947995969383
0.0010509775421234315,0.0028561016918571954
0.0010259729836679281,0.0029052187278116783
0.0009321433672434628,0.0027047511917212084
0.0009154260872212314,0.002736569219240874
0.0009137516975845126,0.0028598226485533253
0.0009408206833016336,0.00331366662318872
0.0009775508899565466,0.0024739830741264787
0.0009903629179636763,0.0024268131300442084
0.0009135356193173021,0.0028238389042179244
0.0009253453075381493,0.00254789999717804
0.0008812740325608432,0.002400919410949707
0.0008861147162651133,0.003085716564363303
0.0008859088911689328,0.0027990506112193824
0.0008837030370964035,0.0025422185975073194
0.000858292745743501,0.002429887006131209
0.0009274303962718897,0.0023643071241307412
0.0008775713882431984,0.0023942701145642786
0.0008413472899414606,0.0022067957988138706
0.0008896389170751298,0.0026588055945747048
0.0008824357731345327,0.0028928498260169223
0.000834027628570766,0.0028488919252735146
0.0008875482653470848,0.0025318312740497417
0.0008479081273505401,0.0028901422863502656
