train,val
0.0010081156876822206,0.002972554982989095
0.0009153248211121606,0.0025319479111483535
0.0008590407960101542,0.0022274583903848766
0.0008581657484814269,0.0022346902685687663
0.0008428001819818467,0.002013111072301399
0.0008509328559617083,0.0021397544498121045
0.0008347729890855449,0.0020873857616746905
0.0008510363093180856,0.0021443325495056342
0.0008438421960345994,0.0019880642696359875
0.000839120882735992,0.0019522046031152757
0.0008522859403158761,0.0020269501135492017
0.0008527766244084817,0.002005980284313689
0.0008397051050923648,0.002027257124539644
0.0008425675591927127,0.002155994801936546
0.000828785059826924,0.0020246470916250613
