train,val
0.0014597851595681277,0.004215139745680902
0.001348244140549818,0.003902984393509821
0.0012560392394964136,0.0036603080661734566
0.0011268885831528818,0.0035170090212397133
0.0011197200474271085,0.0036650243329439457
0.0010790112232475972,0.0033220010753631448
0.0010731583870787849,0.0035473596362862736
0.0010050678184388045,0.00327737266231382
0.0009562687008348383,0.004204139209692725
0.0009818173016006208,0.003889595711930619
0.0009077948861186786,0.0031705257693269793
0.000943097858838043,0.004127107567071037
0.0010458543904230911,0.0025793125331312274
0.0009987488369566004,0.0032800498928946373
0.0010031937373731546,0.0025822633072563736
0.0009302985815968266,0.0030649359051984413
0.0009362660791269334,0.003315888167540274
0.000964805724764189,0.0033294124455446415
