train,val
0.0018033841270852673,0.0038675966453201207
0.001475039127049408,0.003991711649667615
0.001302524479272576,0.0036781626132813892
0.0011261714576169023,0.003072983638888288
0.0010894016297697817,0.003372659959705533
0.001027805962201875,0.0029637573375461777
0.0010468120228079687,0.002634252105893281
0.000998345623219603,0.0029552621354713873
0.0010102171645660117,0.0026255289782196856
0.0009544133350538267,0.003707400188991764
0.0009510690018627289,0.0029440343653802234
0.001046591577820576,0.0026224378397483425
0.0008580108882982201,0.0033158372370263142
0.00095710487211748,0.0026037325362547282
0.0009077373515538056,0.0026890491925979196
0.0009308141688262157,0.0026791683975226567
0.0009056283797865314,0.004031458408392679
0.0008746630982421685,0.0023675904058808764
0.0009521259984589611,0.002511523665536795
0.0008698555059079529,0.003135024830184053
0.0009313972514589225,0.0032046508454536358
0.0008879493958864679,0.0025351374628931247
0.0009822903520251623,0.0029623296452952605
