train,val
0.001209489244366813,0.0032610332732124683
0.0009571120009705548,0.0029963203696752316
0.0009395678556456064,0.002329688444590899
0.0008976511293270005,0.002030815497496755
0.0009227687909835839,0.0022295472120696593
0.00099468385107741,0.0021385758446880432
0.000904220653157447,0.002179584329706603
0.0009083297975235964,0.0022651013998186567
0.0009159468493938524,0.0019966270680854973
0.0008917272949623174,0.002768474296369907
0.0008719735906513708,0.0015141661118080335
0.0008670790730669699,0.00159825086944483
0.000853267690333358,0.002092328225811658
0.0008562735255998968,0.0020961006578090746
0.0008977416279189962,0.00214850174179796
0.000861454221714614,0.0016477099829199477
