train,val
0.0013301936321742968,0.0035000248619606
0.0012892253100569807,0.003834869036486802
0.0012083046125413743,0.0032552635776273045
0.0011038191461501322,0.003253589845441568
0.0010564605469111344,0.002790361327172902
0.0011314548048456064,0.0035270806295627085
0.0009740122926674443,0.0032044135810932717
0.001009786593105953,0.0024703931205574637
0.0009732374329849755,0.0022917188051416394
0.0009573151911843944,0.002809884902000284
0.0009075076624447739,0.0032754781003369805
0.0009441337257297933,0.0015768976994037915
0.0009555898514708343,0.0017251951895349731
0.0009181172685062988,0.002228494210262747
0.0009430952300485492,0.00287348312010111
0.0009182405705919686,0.0019965251189065524
0.0009001525108592781,0.002090229736775375
