train,val
0.0011787391955128722,0.004254857626689885
0.0010735395433873517,0.003533702090722867
0.00100074576818525,0.003380781701148058
0.0009678411893568969,0.0034330534964773017
0.000981213619940473,0.00343377106736835
0.0009671420895861397,0.0033765505199531056
0.001042940975296985,0.003241130118952312
0.0010328907889498413,0.003469174120534892
0.0009866258466217914,0.0031358610727833225
0.0009151511717566161,0.0031072706893050615
0.0009819819435261496,0.0023033881924885255
0.0009286353974245615,0.0027839511984404032
0.0009005954805686018,0.002424511590036743
0.0010102836405263378,0.002872027279618823
0.000938141719678662,0.002349417862625649
0.0009564652165268994,0.0022609413337284843
0.0009146856110646695,0.0022177196713948012
0.0008949874636046983,0.001766459339425917
0.0009743084963640915,0.003042873061741165
0.000911900808021598,0.0026081045999979745
0.0009374040574680993,0.002372743854581271
0.0008987257833811013,0.002084442373206212
0.0008982119989932122,0.001957555969616246
