train,val
0.0012617144910878919,0.0032578023372200103
0.001076903815373953,0.002738634721026756
0.0009497048605715883,0.002676114424293001
0.0009082822081067066,0.002377414360055879
0.0008984396439210776,0.002477872551445706
0.0008795870159281968,0.002529628657682154
0.0008615466301237645,0.002191014474821993
0.0008855343191428871,0.002243817043423545
0.0008762050715631631,0.002325239226942918
0.0008437657108445889,0.002062517509889753
0.0008588037966756718,0.001901318202166854
0.0008527892186975805,0.0021027726168260695
0.0008375409414699019,0.0020392078286721907
0.0008357712851228336,0.0019448476881594756
0.0008455380102882023,0.0018114655881967896
0.0008596897240959851,0.0018636023230031312
0.0008611256108591848,0.0019449967898813507
0.0008584306871083614,0.001999580731185583
0.0008339479746399985,0.0018053443575179419
0.0008258764657092307,0.001651376232565291
0.0008333047909358216,0.0016961762443175898
0.0008117377311953952,0.0018971082782417608
0.0008406612767850255,0.0017285544280849325
0.0008274420462420004,0.0018507108907215297
0.0008323037391164689,0.0020616880795457223
