train,val
0.0011906667847282593,0.003111774039168197
0.001030241003228674,0.002885700361870337
0.0009272609389042303,0.0028395608452018886
0.0008939190061377863,0.002641713278325579
0.0009059190274456341,0.002338057656463486
0.0008596535802868088,0.0025847725239425646
0.0008685106926560155,0.0023138902050469858
0.000867767370331981,0.0021378429211416426
0.0008286323464884704,0.002533195380797574
0.0008792703661478859,0.0023138678790508914
0.0008466582953937737,0.0019759763207940315
0.000871419454212558,0.002334304544022486
0.0008589034748113661,0.0018265778184846009
0.0008297757656411984,0.0016909618145571305
0.0008280399554748258,0.0017082769772969186
0.0008470905349545669,0.0018346415843272833
0.0008538401981730623,0.0018571803000388453
0.0008310042033442117,0.001971613357454771
0.000847721503655171,0.001961804985442611
