train,val
0.001117022363228688,0.00337972572462884
0.0009839132307766145,0.0031774945841439497
0.0009579282723367354,0.003381642463164798
0.0009362771636067289,0.0030225191003410146
0.0009016727570689489,0.0027822916314247637
0.000912909144281352,0.0032766530057415366
0.0009456490234356352,0.002576642860031615
0.0008940757228226805,0.003162747515699056
0.0009159063573065396,0.002799143378909391
0.0008629140407466506,0.0017885468836399154
0.0009155955552667085,0.0024984781227361122
0.0008964976412576456,0.002150860033837559
0.0008484346556175437,0.002786412446696956
0.0009187616327214807,0.002138066537904356
0.0008342605793857799,0.0019567238233811133
