train,val
0.0012226842619873844,0.003596569068926888
0.0011373931040277686,0.0033962577088879277
0.0011055485118119507,0.003287001861071286
0.0010070942494166957,0.0028934575286537157
0.0009500300136726134,0.003014684306086005
0.0009193694687872686,0.002909140104468231
0.0009668272841036713,0.0030585286864292217
0.0009228043324863113,0.002949029783709333
0.0009176974840206989,0.002714519065753288
0.0009155742473012651,0.00286830938309252
0.0008786975994063631,0.0023380712073748536
0.0008612485547088839,0.002262089031389153
0.00085998259153432,0.0023068873896800843
0.0009370856348771037,0.0023823838978737164
0.0008451090444885687,0.0024919985032913526
0.0008936616360677782,0.002177698325025491
0.0008844310711468167,0.0022504646859978004
0.000894330316826269,0.0020986107268142337
0.0008714899923478907,0.0019312849600772518
0.000875081980806359,0.0024018078558863355
0.0008386594024089461,0.001883532656323111
0.0008391412606425337,0.002105619047842293
0.0008682856327700742,0.0017945381771893993
0.0008631298268343157,0.0019614320433622478
0.0008838910900102257,0.001835017936033322
0.0008417671234873034,0.0019183175659586245
0.0008513598433217759,0.0021331884723062664
0.0008298123381372044,0.0016521241232112516
0.0008592953480239465,0.0021004674412184753
0.0008195080535397909,0.001933698612657071
0.0008705297697395928,0.0021234734368380695
0.0008088990781079002,0.002009268704009278
0.0008370504350260979,0.0018347571780255889
