train,val
0.0010553004684215222,0.002494802007137108
0.0009405378153552682,0.0025868961909929146
0.0008824827288243306,0.002521148158988441
0.0009229772983347245,0.002186008491872389
0.0008746904792447962,0.002680904280798411
0.0008590001084485266,0.0021736972946830345
0.000893065080652797,0.0023956876740647624
0.0008834594773711265,0.0018035929806501372
0.0008559896945406273,0.002611338067184149
0.0008192763829216487,0.0024366926844287752
0.0008393588775911317,0.002311932065752514
0.0008745378453953051,0.0020814181773927817
0.0008539383719870294,0.002345302964246142
