train,val
0.0010907996722365327,0.003114748831929039
0.0009748618313555932,0.002346342867265496
0.0009871509257827972,0.0024475501846749326
0.0009882180978926579,0.0028083083174911174
0.0009081047486308063,0.0035291072438387626
0.0009584209165041102,0.0026953186214506365
0.0009090102435410385,0.0022095752450206
0.0009293144650989951,0.0021290347546989953
0.0009167612218229456,0.002221307585351986
0.0008674124528400722,0.0024457550912302395
0.0008793167698596649,0.002096106619949121
0.0008688414647945837,0.00223116776529563
0.0008999589668854049,0.0018156746530866468
0.0008935044158447497,0.0018838259919238436
0.0009395103364817295,0.0017094877885028836
0.0008975400471801829,0.002229920454895434
0.0009054355714878371,0.0020436422350765216
0.0009201983384824731,0.0015864329020237515
0.0008910157537185953,0.0023570128701766615
0.000833497263891139,0.0016138788124373184
0.000859053544229045,0.0018316606494513858
0.000851239911818005,0.0020305175237616334
0.0008536080435594438,0.0018040610076730866
