train,val
0.0012710816832763017,0.0038389849472038736
0.0011535278789289384,0.0030469635743289613
0.0010890511083953942,0.0035306806810415136
0.0009976625157413275,0.0027999145565375397
0.0009886632424940427,0.0026696392205149797
0.0009003775200583802,0.0028308742296828246
0.0008761263288761256,0.0023140211862762673
0.0009447487134541286,0.002227823665005137
0.0008909879181653826,0.0022118638444226235
0.0008888163210240935,0.0019629981621759585
0.0008361243735635071,0.002183541628675392
0.0008892918706876047,0.002224009319504078
0.000850843453183468,0.002585987274170083
0.000906653878770997,0.0028516949336895216
0.0008895438605367627,0.0020818269650380197
