train,val
0.0012781367014702903,0.003562134238354002
0.0011491361028674874,0.003417818502594645
0.001083080947514995,0.0031439910492806053
0.0010424296665055759,0.0031359279315578393
0.0009475765159200259,0.0032915360593156386
0.0009176346995725628,0.0036272933155907174
0.0010028391026515658,0.002778181524403268
0.0010243300603178795,0.0030191482983354945
0.0009569164340064162,0.0028198678687308878
0.0009311665124606896,0.002749442707471854
0.0009542984959387888,0.0026747768964784113
0.0009195503930291474,0.002501841285545827
0.0008881406397799415,0.002312926304372153
0.000889998774045335,0.002244117492899442
0.0008985847272854769,0.0030658799262780053
0.000940543102212989,0.0019415012149973055
0.0008851710072821544,0.0017338841532294352
0.0008483838658041629,0.0020137213813051437
0.0008973907352600901,0.0020345265690523842
0.000895645204484306,0.002077552560177327
0.0008595928111390094,0.0020379511692086593
0.0008107249448305363,0.0019038749484864708
