train,val
0.001133002031464842,0.003738467456759491
0.001021221233110317,0.0036205426765193874
0.0009689109622985808,0.0034606062047085008
0.0009533994128153503,0.003145869273374466
0.0009619209145101265,0.002385076687320319
0.000934325133213266,0.002604669294389448
0.0009309374468627468,0.0027465551332940008
0.0009513661495230525,0.002222109215486293
0.0009135092082557933,0.003036861386275492
0.0008865858764360942,0.00268678748342119
0.0008671650026949115,0.0022110779167493233
0.0008617346599416683,0.0030774212917514467
0.0008879900489878659,0.002175495072431379
0.0009236929343545014,0.0021630814584428803
0.0008924156120909943,0.0020180486776203346
0.0009088587719011579,0.002108854927288261
0.0008945976612459652,0.0026008955898690215
0.0008825635942807472,0.0022327144478577585
0.0008847546864322234,0.0020607880715733
0.0008685117264672743,0.0029904326013190886
