train,val
0.0012694714289584507,0.0031083340358096533
0.0010650564387945521,0.0025923007457235004
0.0009259225117742831,0.0024249587936188057
0.000897333268557514,0.0022795334930728692
0.0008771358481960936,0.0025968934474244285
0.0009122763790401223,0.002328114334746855
0.0008629982421552995,0.0023209044850843316
0.0008909257717977408,0.0023151531719262353
0.0008599140653761703,0.0022150220359505443
0.0009123713409560599,0.002021377823369291
0.0008767277631005317,0.001980316822972292
0.0008805829299420181,0.0023564016832656656
0.0008782005752436817,0.0019678420691119614
0.0008482189501382192,0.002152596016877886
0.0008741819458989014,0.0017301374514667818
0.0008557637486844144,0.0019923469066830315
0.0008838485845304744,0.0022679534326576125
0.0008209066065249387,0.0016117485776283923
0.0008652755511600565,0.0016623730152787175
0.0008733131314959162,0.0014640659767162735
0.0008360643854267927,0.001619923984365484
0.0008250381255703149,0.0016399204855238518
0.0008211500754931386,0.0018247426705784164
0.0008473418129142374,0.0016464102949472503
0.0008659680101328166,0.0016493346232052248
