train,val
0.0010901573845923341,0.0027127171791877258
0.0009262556976385492,0.0020750310783953932
0.0008800288325206706,0.002222628709939902
0.0008652726449517226,0.0019732573496534875
0.0008489167812660762,0.0017233229964404018
0.0008584813554200274,0.0018102154032861178
0.0008409036906005423,0.0020774138438880005
0.0008467381622796648,0.0019113094480452185
0.0008520238050095941,0.0016978295383208975
0.0008352365698632761,0.0016574652040617366
0.0008342207657583764,0.0015494525867045294
0.0008250025904639704,0.0016179630595510948
0.0008326382666286219,0.001636066038494951
0.0008270036666786496,0.0016143379680565535
0.0008185688759228837,0.0016514401395747531
0.0008189034084153946,0.0017021749661650504
