train,val
0.0011803871109525342,0.0032177467230492486
0.000996252609009109,0.002730125362107244
0.0008948954370610479,0.002947384777284102
0.0008727889333106129,0.0025345924139121333
0.0008683668763576582,0.002319897620439476
0.0008523173821861116,0.0024427044277567454
0.0008428892086577924,0.0022237040206024316
0.0008533166324014019,0.0019496234978690224
0.0008406872469165067,0.002044503938892516
0.0008254687457408111,0.001956969148103291
0.0008389119536961796,0.0020421698259619567
0.0008457366629954777,0.0020238992937475606
0.0008330060316159058,0.0019955800081124134
