train,val
0.0012851816309368868,0.003380397237169046
0.0010423070939920692,0.0034412080914570163
0.0009429003686049187,0.003089053563599009
0.000908755267993491,0.0031340150453615934
0.000931014247341339,0.0028696921340619717
0.0008974235679138823,0.0023908427067978596
0.0009088630606933853,0.0023512318226634166
0.000917092790866893,0.0025123977426958913
0.000899730627399829,0.0025733358410294526
0.0008632485253376496,0.002316193174920045
0.0008505741923797289,0.0024456843647595425
0.0008848125172387602,0.002449412187650943
0.000883149538507356,0.002299021618875066
0.0008461116361349224,0.0022915363453928595
0.00082884848068086,0.002408183937614712
0.0008187754722957135,0.002005758923097836
0.0008382738511814891,0.0025873697517314353
0.0008191881551143664,0.0025766285510214334
0.0008601573893324363,0.002441214736721192
0.0008556744394529512,0.002524979916275837
0.0008649511267042096,0.0024912244424250764
