train,val
0.0010059256150917952,0.002544878950664917
0.0009509490752573304,0.002053933850570152
0.0008834496828346625,0.0021433009421273777
0.0009002391384106326,0.0018628115822838691
0.0008609128814389175,0.0017908463506990722
0.0009070051679819139,0.002057618485056222
0.0008434712345582249,0.002311478736093984
0.0008876427151081911,0.002167115549337513
0.0008783391913705321,0.001752805261136158
0.0008623287498608079,0.001701470034067125
0.0008702094251195656,0.0015168831585190045
0.0008590156397802345,0.0022226383807719685
0.0008670139256379955,0.002052572731582376
0.0008679254129071104,0.0016836694076818486
0.0008508392089433633,0.0017458530861544064
0.0008576904527024873,0.002098552961587512
