train,val
0.0009348124604002805,0.002314031459788496
0.0008670341251655162,0.0023827392352149426
0.0008252312849940871,0.002104458469707774
0.0008776173074074642,0.0026652141761167934
0.0008611219798491623,0.0021744874874667195
0.0008527457100511854,0.001936636856183983
0.0008453974552334278,0.0017165302814856449
0.0008403430982916951,0.0017161752890527938
0.0008155162251608334,0.0017922970812903189
0.0007902106814643599,0.0017045052680329648
0.0008440943357426861,0.001808675405789892
0.000830612486281596,0.0019379370414054182
0.0008310600268844636,0.0015109929377453786
0.0008307623059697387,0.001725255018894901
0.0008320464419536113,0.0019083813998664622
0.0008306912538791686,0.0016155939508910077
0.0008244143229626607,0.0017408567434638545
0.0008293304902928447,0.0017040129645325718
