train,val
0.0010766289108057837,0.002521512783669795
0.0009152801642882808,0.0023928158163751224
0.0009129628810674498,0.0024301871853822377
0.0008434364213266795,0.002496154470813613
0.000851733384794128,0.0022371245347760403
0.0008642644433026502,0.0026479889009071765
0.0008637160901623877,0.0019927186184269465
0.0008801392541849614,0.0018764824436892434
0.0008391065052469807,0.001865853421734825
0.0008426325025888778,0.0021036090055041802
0.0008344132651682929,0.0021464971275865817
0.0008502632771034349,0.0017439835280059085
0.0008530133209205815,0.0018750475070331818
0.0008298664916205431,0.001875599088704733
0.0008131292544861096,0.0016733394855131896
0.0008157790069932302,0.0020224255250258674
0.0008734325394750788,0.0018861987598659024
0.0008388498504245945,0.0018120059299130493
0.000799894375806896,0.001858498167376428
0.00080604908523058,0.0015837881970723034
0.0008218195808834794,0.0015753927765707397
0.0008264007218923115,0.0015763204313631062
0.0008322955950811425,0.0017214896154025784
0.0008205758385534304,0.0020320012190495618
0.0007922663364577322,0.001839289061675887
0.0008408520219955579,0.0016435086875459931
