train,val
0.0015656466286989494,0.004776723224774917
0.0013873202342744241,0.0045596255989109455
0.0012484215188018984,0.003704849982638664
0.0011226504352919164,0.002919807607983015
0.000998320548587318,0.003234906376956832
0.0009800170307272538,0.0029075543845045525
0.0010314876574743547,0.0029404835520556215
0.000852243939549934,0.0022115799436925533
0.000973729629703913,0.003259465185132845
0.0009222685951766169,0.0023526173619337408
0.0008925519427068506,0.002215234578216041
0.0009484359488829761,0.001761139047980228
0.0008827807876245358,0.0024937095722634695
0.0009634146261266079,0.0028417282421567226
0.000982790179293147,0.0023820479291316587
0.0008993585259002674,0.002082074928554133
0.0008922981909172187,0.003134727635299966
