train,val
0.0011845417044906543,0.0034164234865994123
0.0009890502379553605,0.0035207515393267386
0.0009056847817244209,0.003372065504663624
0.000959937398236504,0.002943083361829989
0.0009101712721093674,0.003293675326858647
0.0009318252492938392,0.002519562913780996
0.0009273435374290365,0.0024246401788751916
0.0009227383448153257,0.0030002865420940975
0.0009238224546160942,0.002253057095423663
0.0008780212126741669,0.0021933449906310462
0.0009018552873210586,0.0021571128602842623
0.0009521891465344476,0.002111013014935172
0.000906091214049481,0.002279161274670444
0.0009317516176653184,0.0024003954590275847
0.0008684180672232217,0.001942962178873131
0.0008724326555649825,0.0019208465806654063
0.0008953021633146818,0.0019969178353606435
0.0009070645075920625,0.0021378310677671554
0.0008699231108704015,0.0021567231166185453
0.0008639348057106242,0.0017841747972292628
0.0009787960849595178,0.0023098619740966777
0.0008883199689517613,0.0018366212025284767
0.0009272765031482777,0.002231179463986057
0.0008284220308758869,0.0018335508424430513
0.0008523059221156123,0.001872526006011937
