train,val
0.001085840141725542,0.0035374400730898534
0.0009488287857030068,0.0031584861759396377
0.0009339610930396702,0.0029663084502457283
0.000904672086575759,0.0027022458426262555
0.0009286384068157252,0.003135687075532937
0.0009087839569763043,0.002406529397166406
0.0008754745356633556,0.0019959290184488054
0.0008803918031503599,0.0019791834898709427
0.0008934730833953625,0.0019522701916754998
0.0008641014788482748,0.002319601261590903
0.0008666751649002435,0.002329994399378148
0.0008810232312332398,0.0023856306190562183
0.0008444427290765606,0.0024005155120483744
0.0008616587639380668,0.0020157321033856044
