train,val
0.0010319543992505275,0.0020623016803605985
0.000886358365465308,0.0021702703460190465
0.0008737454945807197,0.002026198021151406
0.0008831430628567609,0.0016550885644007324
0.0008580313288089953,0.0017617142247427881
0.00086501179466439,0.0015632419301709888
0.0008490429086286764,0.0018081183904996578
0.0008418061168122091,0.0020587400401662027
0.0008397136794704563,0.00134110633927356
0.0008560201425379412,0.0017094361489678423
0.0008504565149414005,0.0015797004271182512
0.0008240996478025735,0.0016056480503808556
0.0008160541233915402,0.001492537814941058
0.000827513610598365,0.0016265681540167303
