train,val
0.0011813429129618341,0.003568124796891845
0.0010002553727763196,0.0028893683034906504
0.0010172296818583304,0.002788899045369292
0.0010362786760385217,0.002983368421715008
0.0009266999128817369,0.0023874940584042072
0.0009601356008838243,0.002833355948986047
0.0009252518759148223,0.002554574540226895
0.0009280681564142959,0.0029360689963351225
0.0009127559284503552,0.0022253660928999333
0.0008897824054197547,0.0018903701115085335
0.0009487812527885134,0.0022226039850465895
0.0009113516523736,0.0022278248871911133
0.0009669642052822033,0.0018789322529161067
0.00087846651071179,0.001913276531100704
0.0009163411203248783,0.002366381889137651
0.000903851056910718,0.0014596228784809612
0.0008611636897582614,0.0023068446390390397
0.0008752637851964315,0.002030070392676792
0.0008835163864933276,0.0019948834393429793
0.0008428014508810888,0.003075578902806998
0.0008700662538595557,0.0026137225917531957
