train,val
0.000979526972451175,0.003076702510812678
0.0008779819470594073,0.0027910888552119453
0.0008810200022078509,0.0022707366828958932
0.0008575225360800687,0.0022771490873240577
0.0008665711663542635,0.002160296537252949
0.0008298912968117433,0.001959084448362074
0.0008479158099353648,0.0021818884664613646
0.0008188222853916089,0.0019397734722588211
0.0008387903906255955,0.0019247299188953969
0.0008541698529667813,0.0019191006311022928
0.0008642843576467385,0.0018351190773011274
0.000841428282517252,0.001903523053232885
0.0008264117966693727,0.0018887639623874119
0.0008166302707938764,0.002325059693808166
0.0008313796775977467,0.0018882190877495585
0.0008520639696423762,0.0019491115529560305
