train,val
0.0010807055624931867,0.002950015764396924
0.0009593960975892585,0.0022560738361789845
0.0008975528905527706,0.0022015650208161855
0.0008784571913950528,0.002308777458473252
0.0008459899100395992,0.0021249109726900663
0.0008768142660598572,0.0021869533436704213
0.0008674759940626805,0.0019120872401309987
0.0008418059887800994,0.002082025087125098
0.0008401050059555578,0.0018083505856338888
0.0008587109415954658,0.001891070649435278
0.0008209780248325143,0.0020100162174248207
0.0008420619255542323,0.0018639047971541563
0.0008567444496197123,0.0018233298273676506
0.0008471133882433326,0.0018625728194960034
