train,val
0.0009850212372850382,0.0023705974743699278
0.0008898122967734204,0.002262661035974116
0.0008961705381562541,0.0017220810593174135
0.0008795972955445345,0.0020858223047420885
0.0008867633169186407,0.002087790954367217
0.0008624578979947728,0.0016321851938370785
0.0008476763465687589,0.001452332519875199
0.0008590368413457292,0.0018739488690558714
0.0008395740871968918,0.001596970137842828
0.0008818244372107004,0.0018277792759573248
0.0008114256949548567,0.0018841375292420427
0.0008629322086313515,0.0014103771324628794
0.0008859856437323488,0.0017618498392529057
0.0008738194757022746,0.0016868882197601264
0.0008534021037537907,0.0019740622093335192
0.0008386378878690528,0.0018675380862742503
0.0008459332438049544,0.0016902774604414634
