train,val
0.001132458038437807,0.0033733898017089814
0.000987067626458436,0.0033228317792796027
0.0009350317169054716,0.0029847188676425363
0.0009073051228369877,0.0030486915580135807
0.0008938433573068603,0.002814967413332152
0.0008974370360962125,0.0029041153698367104
0.0009004043592820101,0.002473321287162924
0.0008804419411227662,0.0023014569487713743
0.0008757114709484226,0.002281535689969762
0.0008744587841927289,0.0021592436966714626
0.000864168574060806,0.0019675665809280383
0.0008409695614878169,0.0020147299395690565
0.0008586671668196616,0.0018063761022998593
0.0008710378782290298,0.001873825654911343
0.0008371463103545606,0.0018557153657289187
0.0008300972420749111,0.0019192620901986419
0.0008389805260986367,0.0018535930983209535
0.0007988888540309675,0.001857125655638251
