train,val
0.0013098890640496673,0.0028395209688614367
0.0010817861869397277,0.002693119184536604
0.0009803836618665139,0.002516144481048216
0.0009040226354167876,0.0021636434077943424
0.0008866079989589847,0.0020660639626070266
0.0009116825937536095,0.002168214669067171
0.0008915983561774527,0.0022416203023217698
0.000844192501325289,0.0019248388140952627
0.0008672137210641478,0.0017033647934742756
0.0008595245730807969,0.0020272378229632382
0.000862816660943421,0.0017146723004351281
0.0008665026089147432,0.0014982070621884374
0.0008690644643733181,0.001755498339172426
0.0008431584551544802,0.0021469008585812003
0.0008581920843740731,0.0014962030332893706
0.0008328598244483706,0.0016748215391019655
0.0008561367926369293,0.0015198850237189059
0.0008404615113984339,0.0019131758220352752
0.0008738237635533061,0.001965511987341765
0.0008529060319758103,0.0016052776663855184
