train,val
0.0012167359979128579,0.0030301405974499243
0.0010205348678810494,0.0037302778333958907
0.0009808348731566569,0.00294591399411869
0.0009742568263298232,0.0039321923366410026
0.0009333014491123601,0.002517965972926434
0.0008899035710411541,0.002800244313588197
0.0009019338985882979,0.0027835928231070284
0.0008554945980847606,0.0031271541449244137
0.0009332821734663919,0.002087264358439055
0.0009011956625204658,0.0030375819805105774
0.0008621565907473128,0.002045273039707004
0.0009255796535388055,0.0021986164460241317
0.0008786889547237181,0.0019133796477385308
0.0010298989686707326,0.001872255789679072
0.000836724928485812,0.0021113108680660495
0.0008851455711853016,0.001686232761480474
0.0008990032533375825,0.002299366314148826
0.0008413324839339636,0.0018689311869960735
0.0008376578899999415,0.0022224733262156894
0.0008648548789332941,0.0016628820987464748
0.0008783699292328387,0.002196640245564105
0.0008537727286794122,0.0023500016330637243
0.0008398209248919277,0.002269639305198395
0.0008374923493695755,0.002350992743196492
0.0009017971445818882,0.002048856888275343
