train,val
0.0011467633855029536,0.0037269423997853524
0.0009883829224446134,0.0028818144648819445
0.0009430512985904198,0.00263489071501401
0.000905894156775188,0.003492667934691641
0.0009089474491387451,0.002849534984236995
0.0008791329940873555,0.002387551154522673
0.0009097778976096238,0.0025456985019375747
0.0009295154815250639,0.0026103060184910786
0.0009536024672692852,0.003126712374908563
0.0008611480620769585,0.002305484086648973
0.0008355019403657374,0.002489330631271094
0.0008892347986270229,0.0023311973771062465
0.000873283354346418,0.002802127257522303
0.0008565709855256151,0.0024414882010695203
0.000866800672064563,0.001831967357317738
0.0008704027521275748,0.002052784363443677
0.0008050422683167058,0.0018061343423771458
0.0008835719246375307,0.0025393319466764717
0.0008850317284659818,0.002332351778302557
0.0009132382563690883,0.0021923073604389522
0.0008657941966353414,0.0024089615208840068
0.000867214622119788,0.0027406576031913012
