train,val
0.00112013551057981,0.0032238975450477134
0.0009699570995324463,0.002812095464133353
0.0008848513470044194,0.0023439592219242165
0.0008965496199101389,0.0020785362143774713
0.0009028923435749903,0.0023794500596592957
0.0009137458468335178,0.0025299382586336625
0.0008578277454653552,0.0022425531454316047
0.0008890883865794089,0.002283294230577527
0.0008835923293326267,0.001906243727717083
0.000886664977940381,0.002084657773313945
0.0008571011647120486,0.0021023160089288675
0.0008223443074469444,0.001648188898868214
0.0008737911115828795,0.0019506335031390055
0.0008252102189684452,0.0016711456326167816
0.0008780093396594588,0.002020100705312171
0.0008717383186518208,0.001839778977088057
0.0008793816479001093,0.0019218139238476467
