train,val
0.0013053960147780903,0.0035085250861951723
0.0011168092056987706,0.0032401450544756907
0.0010352333206924413,0.0032297096317611598
0.001049933843065586,0.002841093621659988
0.0009467874188151024,0.002541139089981488
0.0009286488658911087,0.0026245971203024965
0.0009217417810812269,0.0026725960627887757
0.0008654741502071444,0.0025341064017713787
0.000885663930100341,0.0024085087509145243
0.0009024091482256853,0.0018272784946020693
0.0008858327751157119,0.002388627820507211
0.000902042632512453,0.0020421768718873723
0.0008723226817743615,0.002341798131685489
0.0008435857418738543,0.002470639921599426
0.0008694774520519716,0.0020622526306117205
