train,val
0.000977558484587112,0.0021062053046989604
0.0009097772197562265,0.002025013579966001
0.0008697887470029505,0.001767262680564622
0.0008541733916619985,0.001765799434906512
0.0008376057111875595,0.0019778049342606277
0.0008459336271558781,0.0016743125972005567
0.0008388160026872635,0.0015846251528553413
0.0008361802708979946,0.001593872022497705
0.0008723700551714641,0.0015626599227709028
0.0008340831925929356,0.00158685380861593
0.0008341327977457416,0.0017167941617187283
0.0008307123050774232,0.0015104369931577821
0.0008597574362738669,0.0016412085391353825
0.0008303377936289718,0.0015977710434246827
0.0008317932001248734,0.001497171734417162
0.0008471071269713531,0.0016211709926560265
0.0008317880093587659,0.0019454755238257349
0.0008382345775211994,0.0014696376396246846
0.0008448188364127418,0.0015625849201359625
0.0008228498608891991,0.0015354883466548368
0.0008438600340678721,0.0017179136720397554
0.0008281041512313655,0.00145746790748
0.0008286518309782528,0.0017559392518845785
0.0008407901860279638,0.001337068833890953
0.0008266722949813881,0.001650694304351838
0.0008200214660274258,0.0016165626455473942
0.0008291339241937889,0.0014669018936589195
0.0008370214273747059,0.0015123444571564994
0.000834453572084525,0.0014303968169210397
