train,val
0.0011305195223310594,0.002697145002387585
0.000950617755926522,0.002611481914895054
0.0009014530964157949,0.0029355605008906703
0.0008991865872933256,0.00255400643534533
0.0008889980038894954,0.0024720731262977305
0.0008891515327342439,0.0023694393333314042
0.0008878778686931372,0.0019569670832704734
0.0008622106967357887,0.0023445204138764753
0.0008849691933986692,0.0023032953062144
0.0008346945022682261,0.0018939983279918893
0.0008996869475875149,0.001898413459387554
0.0008461579294327329,0.0018807816210867784
0.0008559567972427501,0.0017768048770589163
0.0008557259931806654,0.0016059480673832765
0.000834673079750176,0.0019621786921981345
0.0008153650191546219,0.0016475295694992663
0.0008035235057027771,0.0022391161098941946
0.0008567234153465856,0.0017138447733137023
0.0008280023754161028,0.0018455160525963248
