train,val
0.0012545107674362464,0.0028733103284209324
0.0011035119718616653,0.0027537214416672494
0.0009395196427747648,0.002344122896129892
0.0009147210372300554,0.0024904854866550663
0.0009004214943152314,0.002539279554744448
0.0009026712000027496,0.002313878523776881
0.0008675222314178217,0.002590245655413198
0.0008672444972017519,0.0021554802252257313
0.0008577202443295671,0.002141529788227322
0.0008858566098629475,0.002556370696346186
0.0008521866546271457,0.0014960532964603491
0.000858231534017215,0.0021136776712620095
0.0008659589792701949,0.0018582921743822785
0.0009135197491594646,0.00200279825646878
0.0008895161191293693,0.0026331539464501054
0.000877878070123363,0.0020860929731637812
