train,val
0.0011382239313031907,0.0027903686751205195
0.0009213907727336426,0.0025078438143632063
0.0008786097710246674,0.0027255109282403
0.000876363735432488,0.002032626383599843
0.0008673167680381783,0.002355370238197233
0.0008473201638095746,0.002109523868197217
0.000858697454007667,0.0020496296313537573
0.0008439554509060634,0.002128590953081864
0.0008568649239945303,0.0019070095071443715
0.0008666953864086771,0.0019602962828895007
0.0008651054321350015,0.001912651368911611
0.0008380874223803403,0.00192993163112148
0.0008388907624346478,0.0018223483684078718
0.0008387756024953538,0.0016604666838807485
0.0008316132280190056,0.001765490536294797
0.0008367653693732371,0.0015743824762746673
0.0008442239402833926,0.0015761626785276278
0.0008515544648511983,0.0017163151517776826
0.0008474179614950117,0.0017046555070779645
0.0008371679970633312,0.001841850770898208
0.0008317757441580817,0.0017353296390445814
