train,val
0.0013938513546830878,0.0037542102671488044
0.0012568389385286048,0.0035573845950868698
0.0011095040716694571,0.0032913895968774273
0.0010276497263685786,0.0034369473751911963
0.0009809284566087556,0.003272467291585949
0.0009804222340090536,0.003283149723266923
0.0009488226501686698,0.0029933416318761795
0.000933921777249662,0.0032335504564308883
0.0009277168159874586,0.0030012233193981675
0.000931122343777483,0.002721996629798713
0.0009021805759892651,0.0020205958997114347
0.000860780739283375,0.0024691413424219578
0.000927239862991113,0.002761225389314439
0.0009131864452019028,0.0022773192652563853
0.0009049254643182044,0.002165933753880941
0.000904120626011298,0.002609585600182002
