train,val
0.0013769479390668073,0.003884137530803855
0.0012356328450620752,0.0034414841628369265
0.0011488629151804512,0.0031489705705518224
0.0010318398275942925,0.003165264070048579
0.0009691073878282343,0.0033331693353270218
0.0009609729689915325,0.003413109687384209
0.0009087561868979649,0.002895310849663264
0.0008671055670674832,0.0031761433920809603
0.000895913873994057,0.002946673495059188
0.0010014502391081455,0.0023129253436659034
0.0009023381363266918,0.003026240573000485
0.0008824992178233515,0.002409026939018916
0.0009654682776272239,0.002238358010520012
0.0008869088677819001,0.003543753053795976
0.0008678609270786042,0.0021600531472358853
0.0009107072226890103,0.0021637477279560138
0.0009192217893926752,0.0028213918675856595
0.0009240021013983306,0.0023753148158833096
0.0009314055122243959,0.003058278735597224
0.0008380262972615618,0.0021889568754256917
