train,val
0.0011792512094731277,0.002873343545406197
0.0010103733373118583,0.0023146016923979353
0.0009233611833853781,0.0020790718971021795
0.000849490550325964,0.002264146635542812
0.0008347799095925159,0.0021348095016527134
0.0008406781890488884,0.0021001452634943863
0.0008397402672506779,0.0019111205692752264
0.0008349130150166345,0.0020218939590939465
0.0008535351400426477,0.0017015627938515255
0.0008444715204649793,0.0016888251739146654
0.0008396937577904632,0.001658419537237093
0.0008550717800342402,0.001977296398063817
0.0008175381693455655,0.0018356695621220681
0.0008327975300254856,0.0018535158123995643
0.0008228633223902412,0.0018169229803718806
0.0008268636728154469,0.001729310290941682
