train,val
0.001229933232532578,0.003169357839327019
0.0010195484259943792,0.003037752653863908
0.0009578469707950996,0.0029228391879139682
0.0009329328992792468,0.0032131437692441978
0.0009322589948029558,0.0028649296140289293
0.0009074712524859654,0.0032877518499914845
0.0009181194043321739,0.0026711938407970592
0.0008929002751493989,0.002721842161218564
0.0009065061707098301,0.0027270204361859495
0.0009283454983233241,0.002417890779794946
0.0008955573493074973,0.0025659971154079987
0.0008872266411379734,0.0023557867355590975
0.0008800960811011185,0.002261067188765782
0.0008925780582383316,0.002084823717058708
0.0008476388106303673,0.002320881902750653
0.0008807800471423924,0.0021663725285459524
0.0008645014743601328,0.0023647575670530875
0.0008737171002184579,0.002068661783526365
0.0008391764426610629,0.0022068166262425412
0.0008742946613263205,0.0019081502569651303
0.0008702471788218155,0.0022593149489973886
0.0008718620169230024,0.002052471713865928
0.000819850389182018,0.0021431796647867975
0.0008500808013160657,0.0020403984834466917
0.000828144439555427,0.002135499773430638
