train,val
0.00148418429765885,0.004334325165613196
0.0014078539409183577,0.0040808003211098435
0.0012629952187545803,0.003995651816904473
0.001140888078435427,0.003683664579372047
0.0011299042866819665,0.0037243938109335992
0.0009970119454709885,0.003171662033100102
0.0009660034019396754,0.0035116307462885743
0.0009646801711894043,0.0031185675302717406
0.0009895847015636368,0.003165788429424328
0.0009599134422597461,0.003026090774185902
0.0009381259404702947,0.002709739976126002
0.0009734781635870604,0.0026438777949106926
0.0009307378627454455,0.002455006496837506
0.000938401337529845,0.0027333887501299614
0.0009008998475355139,0.002383550997574975
0.0008483150166529623,0.0028545252660898347
0.0009215010835795021,0.0024108669903608435
0.0008739401189534244,0.0025570413669741424
0.0008611460988539385,0.0029476573785919193
0.0008912189933443398,0.0022457982775869402
0.0008890399744814204,0.002618535694637103
0.0008817534987708944,0.002910977726479849
0.0008609336971928244,0.002665884622379403
0.0008827529479206603,0.001820035922439554
0.0008433913004025201,0.0023441865501249246
0.0008674598352277266,0.0018701095090923796
0.0008985415310444995,0.0028398449044638816
0.0008857297519240931,0.002979708142027868
0.0008875624578020227,0.002519391503973076
