train,val
0.0013691096483643588,0.0036084142585213366
0.0011554087572431644,0.0033552122644883078
0.0010173207763448143,0.0031598477390406723
0.0009732498768314074,0.002707397024586009
0.0009471160494915518,0.0029571690001130965
0.0008857466202523658,0.003033669406879478
0.000902542746119322,0.0025940770756278653
0.000884524931699651,0.002590806026161702
0.0008668174677950446,0.002621749053874877
0.0008842203323743328,0.0022726052722226507
0.0009009443494785676,0.0019662484988097837
0.0009215760002147222,0.002239890227568909
0.000854183864038742,0.0023924590952027268
0.0008760456440680942,0.0019304199572966003
0.0008535453616087369,0.0018801655331536983
0.0008802865034760124,0.0020786987040012786
0.0008456485538072928,0.0015146336775685016
0.0008216515056329416,0.0020212487350083673
0.0008409957536759276,0.0016650851044127753
0.0008297562789476404,0.0017974796719499864
0.0008500099637995635,0.0020185190025166287
0.0008698025443524015,0.0022155992561378158
