train,val
0.0011533580722584702,0.003657712855224068
0.0010059580997370597,0.0032493375634098463
0.0009507241473093367,0.002848748684650323
0.0009876964515062635,0.002909371867784872
0.0009157581800597934,0.0024753380418517804
0.000924095426468669,0.0026942814168321024
0.0009099349065790053,0.0030842710094965207
0.0009248330972188621,0.0026646027181413956
0.0008900389753158869,0.0026963694349083547
0.0008532267881334449,0.0018475303806133945
0.0008964355067396704,0.0025986665621950612
0.000879402761851312,0.0022241356166957235
0.0008360269251109178,0.002669993458906762
0.0008881509404895601,0.0023477388531318866
0.0008671280518010113,0.002483126816234569
