train,val
0.001363402793196236,0.003980839828727767
0.0012540384292641159,0.003893082368169696
0.001167167251878709,0.0032998298567970498
0.0011175952540025509,0.0030416052479547663
0.0010121488820424508,0.0035671534659251426
0.0009845934912916094,0.0029100010103250565
0.000984065568025891,0.0034715405717389122
0.000953570793626568,0.0031313936213756767
0.0009551869094278887,0.002832708355316964
0.0009281303466475668,0.002619753953835103
0.0009334938034813744,0.003064116759980187
0.0009649975069386038,0.0028907413680616836
0.0009052028574912513,0.0028315258787188213
0.0009123390255598889,0.002198437217325241
0.0009263259552636344,0.00290946197968039
0.000938659130497399,0.0025786562431536508
0.0009062506377491585,0.0025795717287669852
0.0009595608770933512,0.002069713616107877
0.0008783962006978422,0.001968351651717407
0.0009388245848290703,0.0023054779591732836
0.0009047496038804709,0.0019026453715364018
0.0008732907843715601,0.0023786448747649467
0.0009276546270834493,0.0016951195805002218
0.0008931835623116058,0.0022536836191787957
0.0008661491904674151,0.0023187187980511226
0.0008786597993373737,0.0025179073292327723
0.0009089943128296559,0.0018760733303049794
0.00085882000278686,0.001693078347670962
0.0008779483813878659,0.0017142954629189961
0.0008687711365732517,0.0014962438746386818
0.0008560302994038255,0.001846781953925249
0.0008746072516469911,0.001611695633842968
0.0008998091545016415,0.0019973543922578055
0.0009127335451222069,0.0021943042903820663
0.0008799908930366376,0.0014990875696149976
