train,val
0.0014104495062033844,0.003616648806060906
0.0011779443974196861,0.0035129376968213296
0.001030005032178521,0.0032609379275947083
0.0009745896657897482,0.003247839638368952
0.0009588983571645188,0.00326842955473694
0.0009139055737775309,0.003143437233190455
0.000945794463378801,0.00294603399519334
0.0009349734905824264,0.002693067647319717
0.0009568283939748093,0.0028613104821908143
0.0009202674720059944,0.002387458416566145
0.0009009321034647236,0.002668226029177626
0.0009375361893349831,0.002651529018923891
0.0009073277091759407,0.002427620655138386
0.0008774583050476045,0.0025498555898173856
0.0008683593798300885,0.0023666339184273966
0.0008644344872069409,0.0023484587201472516
0.0008774328616534779,0.0020524421382176047
0.0008701124909118965,0.0026747219418701627
0.0008433207233862889,0.0023311528710529762
0.0008620905431808541,0.002423360617495536
0.0008556349560841717,0.002003133726248052
0.0009243004997712817,0.002006540325545267
0.0008848403790055342,0.00238787580789134
0.0008463905154660376,0.0024409910052222237
0.0008238461211056766,0.001880427556898212
0.0008467182908764068,0.0022356094677189295
0.000855769961486448,0.0024404852367577124
0.0008774197128961812,0.0025366559725975655
0.0008280531424483903,0.0015487376430638295
0.000868719480369971,0.0017995680924426639
0.0008382894055522719,0.0021314052552182917
0.0008246022959191088,0.0023415069752865327
0.0008327914890217541,0.002088027745020764
0.0008338175683163102,0.0016510938141716626
