train,val
0.001032024438044433,0.002600876170058305
0.0008984335779106145,0.0025558047401808347
0.0008773133859344503,0.002483863677928009
0.0009020480029824704,0.002264432885287813
0.0008549285187375342,0.002538706709926303
0.0008405218523447589,0.0019737195512929107
0.000834009130843382,0.00232933861228118
0.0008680796380706222,0.002022246422431915
0.000867476723796629,0.0018551809768653654
0.0008751057621688793,0.0017805207224647836
0.000847965532089417,0.0021305434344797572
0.0008438691873056297,0.001788468705714107
0.0008811331314728494,0.0019019451719941571
0.0008642835277634311,0.001736066493042297
0.0008416425279689904,0.0020838927370137894
0.0008574047271237689,0.002020300554599649
0.0008343602160826217,0.0016463420235175784
0.0008311244308349439,0.002045030706470313
0.0008220649158943161,0.0017945824852526689
0.0008128337356520905,0.0018315016753219354
0.0008432452236862586,0.002151781568849961
0.0008249127153852406,0.001794294081404447
