train,val
0.0009951696451979003,0.0026438755482488955
0.0008722668056512143,0.0023242650808802303
0.0008812415989740867,0.0021231707975787753
0.0008627900577467839,0.002064254973867299
0.0008506874814709311,0.002029669926112267
0.0008728026078126907,0.002007387730722817
0.0008706833735258302,0.001973948824832825
0.000870498932202351,0.0019961344078183174
0.0008628040944376363,0.0019736678665279984
0.0008466906743933578,0.001858505501541703
0.0008328464738619564,0.001995642132197435
0.0008694458584185528,0.0019695752500690734
0.0008535428783077875,0.0019357082234749284
0.0008519678583525092,0.001960238704319076
0.0008366154882362655,0.002014698794832489
