train,val
0.001175605435940093,0.0032566858890976827
0.001019982030942524,0.003749664063014699
0.0009575256161073024,0.0023313307925631166
0.0009296996567831429,0.002187296987008617
0.0008761924263894002,0.0026043701541661555
0.0008677418490919194,0.0031801832125123697
0.0008522587777657263,0.0015767564549465673
0.0008588599462729267,0.0021197483593613678
0.0008887817562386484,0.002063578160302243
0.0008979414688353814,0.002060220163352474
0.000869708763539318,0.0022341935145959724
0.0008508782509530687,0.0022078092358172466
