train,val
0.0011423060686865938,0.003388098471007722
0.001000296257188893,0.003205220868179682
0.0009715170738393051,0.003051409776582239
0.0009525450712737018,0.0028888810405847975
0.0009551801418778128,0.0029777974526111325
0.0009769079471810143,0.00257882200793784
0.0009597690372034917,0.0027966062446536785
0.0008478724238067606,0.0023259802826662334
0.0009319391532909111,0.002462413598270639
0.0009072845912739397,0.0025129173733988023
0.0009400902879581106,0.002682925739533787
0.0009075878478702529,0.0022730497531973435
0.0008836316966643118,0.002806422436641207
0.0008846482549835435,0.0024650699454538813
0.0009122363765597513,0.001753175659709646
0.000866267478928561,0.0016516820273514336
0.0008910292707206771,0.002462097687944501
0.0008844100573416933,0.0018545995637675962
0.0008726556114617359,0.001808559310470278
0.0008975090271493313,0.0018857918140173962
0.0009180816624183746,0.0021809919685788024
