train,val
0.0012346484680672521,0.002971550045038804
0.0010646089262991154,0.002723781300678988
0.0009893959033888677,0.0023878291298248
0.0009278556847045995,0.002250175738411669
0.0008872716594816246,0.0027310112517135656
0.0008654344209774606,0.0024137847794918343
0.0008644890595650605,0.0025167964151058607
0.0008558704139956647,0.002342699986561806
0.000959728804551,0.0021621349439486107
0.0009072258785286417,0.0029390464725600816
0.0008868028360561416,0.00234167343401518
0.0008645697172631536,0.0023131335754862027
0.0008585436107051254,0.002266469245184383
0.0008729060903253692,0.002350405694764609
