train,val
0.001173271539615738,0.00380093929281709
0.0010616390887824205,0.003133693583479796
0.000916089474475694,0.0028109197771230424
0.000931131511339782,0.0027124170346024376
0.0009113166322352894,0.0026844197250634003
0.0008907092146771972,0.002647212844749447
0.000896825294275389,0.0025310607458008095
0.0008643560386714783,0.0020778855899921977
0.0008794943701017333,0.0022234527904611942
0.0008551097576689524,0.002363304083701223
0.0009127322649253353,0.001927754796969776
0.0008751575685699628,0.002214769786895396
0.0008845828253465873,0.0021190238196420698
0.0008694861885094094,0.002120208889559413
0.0008544132404696169,0.0020404072576918853
0.0008959726520305804,0.0020348018039770136
