train,val
0.0009796064406723066,0.0022104998094549114
0.0008866773954423479,0.001993345808072123
0.0008437116260281003,0.002325984006837154
0.0008717719641271498,0.002068061093898275
0.0008671116941627588,0.0019328015998605853
0.0008404966663857311,0.002092175534366666
0.0008687950943209006,0.0017790789867061763
0.0008480237852032027,0.0019457297094049864
0.0009031921727612896,0.0021756891085085673
0.0008583889229454983,0.001737212607202729
0.0008507514808509489,0.0019187941887559225
0.0008682764966246955,0.0018636746082428056
0.0008548903304061311,0.0016881641355352118
0.0008477121907617402,0.001997571293031797
0.0008277069661499598,0.001982570314654507
0.0008850945126911169,0.0019041255912340533
0.0008398236378577797,0.0020946921638544435
0.000846162414531521,0.001998460627174399
